labels,timestamp,value
{consumergroup=shufflebench-kstreams},1757212102,5767
{consumergroup=shufflebench-kstreams},1757212103,5767
{consumergroup=shufflebench-kstreams},1757212104,5608
{consumergroup=shufflebench-kstreams},1757212105,5608
{consumergroup=shufflebench-kstreams},1757212106,5608
{consumergroup=shufflebench-kstreams},1757212107,5608
{consumergroup=shufflebench-kstreams},1757212108,5608
{consumergroup=shufflebench-kstreams},1757212109,5608
{consumergroup=shufflebench-kstreams},1757212110,5608
{consumergroup=shufflebench-kstreams},1757212111,5608
{consumergroup=shufflebench-kstreams},1757212112,5608
{consumergroup=shufflebench-kstreams},1757212113,5608
{consumergroup=shufflebench-kstreams},1757212114,5608
{consumergroup=shufflebench-kstreams},1757212115,5608
{consumergroup=shufflebench-kstreams},1757212116,5608
{consumergroup=shufflebench-kstreams},1757212117,5608
{consumergroup=shufflebench-kstreams},1757212118,5608
{consumergroup=shufflebench-kstreams},1757212119,5608
{consumergroup=shufflebench-kstreams},1757212120,5608
{consumergroup=shufflebench-kstreams},1757212121,5608
{consumergroup=shufflebench-kstreams},1757212122,5608
{consumergroup=shufflebench-kstreams},1757212123,5608
{consumergroup=shufflebench-kstreams},1757212124,5608
{consumergroup=shufflebench-kstreams},1757212125,5608
{consumergroup=shufflebench-kstreams},1757212126,5608
{consumergroup=shufflebench-kstreams},1757212127,5608
{consumergroup=shufflebench-kstreams},1757212128,5608
{consumergroup=shufflebench-kstreams},1757212129,5608
{consumergroup=shufflebench-kstreams},1757212130,5608
{consumergroup=shufflebench-kstreams},1757212131,5608
{consumergroup=shufflebench-kstreams},1757212132,5608
{consumergroup=shufflebench-kstreams},1757212133,5608
{consumergroup=shufflebench-kstreams},1757212134,12526
{consumergroup=shufflebench-kstreams},1757212135,12526
{consumergroup=shufflebench-kstreams},1757212136,12526
{consumergroup=shufflebench-kstreams},1757212137,12526
{consumergroup=shufflebench-kstreams},1757212138,12526
{consumergroup=shufflebench-kstreams},1757212139,12526
{consumergroup=shufflebench-kstreams},1757212140,12526
{consumergroup=shufflebench-kstreams},1757212141,12526
{consumergroup=shufflebench-kstreams},1757212142,12526
{consumergroup=shufflebench-kstreams},1757212143,12526
{consumergroup=shufflebench-kstreams},1757212144,12526
{consumergroup=shufflebench-kstreams},1757212145,12526
{consumergroup=shufflebench-kstreams},1757212146,12526
{consumergroup=shufflebench-kstreams},1757212147,12526
{consumergroup=shufflebench-kstreams},1757212148,12526
{consumergroup=shufflebench-kstreams},1757212149,12526
{consumergroup=shufflebench-kstreams},1757212150,12526
{consumergroup=shufflebench-kstreams},1757212151,12526
{consumergroup=shufflebench-kstreams},1757212152,12526
{consumergroup=shufflebench-kstreams},1757212153,12526
{consumergroup=shufflebench-kstreams},1757212154,12526
{consumergroup=shufflebench-kstreams},1757212155,12526
{consumergroup=shufflebench-kstreams},1757212156,12526
{consumergroup=shufflebench-kstreams},1757212157,12526
{consumergroup=shufflebench-kstreams},1757212158,12526
{consumergroup=shufflebench-kstreams},1757212159,12526
{consumergroup=shufflebench-kstreams},1757212160,12526
{consumergroup=shufflebench-kstreams},1757212161,12526
{consumergroup=shufflebench-kstreams},1757212162,12526
{consumergroup=shufflebench-kstreams},1757212163,12526
{consumergroup=shufflebench-kstreams},1757212164,4493
{consumergroup=shufflebench-kstreams},1757212165,4493
{consumergroup=shufflebench-kstreams},1757212166,4493
{consumergroup=shufflebench-kstreams},1757212167,4493
{consumergroup=shufflebench-kstreams},1757212168,4493
{consumergroup=shufflebench-kstreams},1757212169,4493
{consumergroup=shufflebench-kstreams},1757212170,4493
{consumergroup=shufflebench-kstreams},1757212171,4493
{consumergroup=shufflebench-kstreams},1757212172,4493
{consumergroup=shufflebench-kstreams},1757212173,4493
{consumergroup=shufflebench-kstreams},1757212174,4493
{consumergroup=shufflebench-kstreams},1757212175,4493
{consumergroup=shufflebench-kstreams},1757212176,4493
{consumergroup=shufflebench-kstreams},1757212177,4493
{consumergroup=shufflebench-kstreams},1757212178,4493
{consumergroup=shufflebench-kstreams},1757212179,4493
{consumergroup=shufflebench-kstreams},1757212180,4493
{consumergroup=shufflebench-kstreams},1757212181,4493
{consumergroup=shufflebench-kstreams},1757212182,4493
{consumergroup=shufflebench-kstreams},1757212183,4493
{consumergroup=shufflebench-kstreams},1757212184,4493
{consumergroup=shufflebench-kstreams},1757212185,4493
{consumergroup=shufflebench-kstreams},1757212186,4493
{consumergroup=shufflebench-kstreams},1757212187,4493
{consumergroup=shufflebench-kstreams},1757212188,4493
{consumergroup=shufflebench-kstreams},1757212189,4493
{consumergroup=shufflebench-kstreams},1757212190,4493
{consumergroup=shufflebench-kstreams},1757212191,4493
{consumergroup=shufflebench-kstreams},1757212192,4493
{consumergroup=shufflebench-kstreams},1757212193,4493
{consumergroup=shufflebench-kstreams},1757212194,5252
{consumergroup=shufflebench-kstreams},1757212195,5252
{consumergroup=shufflebench-kstreams},1757212196,5252
{consumergroup=shufflebench-kstreams},1757212197,5252
{consumergroup=shufflebench-kstreams},1757212198,5252
{consumergroup=shufflebench-kstreams},1757212199,5252
{consumergroup=shufflebench-kstreams},1757212200,5252
{consumergroup=shufflebench-kstreams},1757212201,5252
{consumergroup=shufflebench-kstreams},1757212202,5252
{consumergroup=shufflebench-kstreams},1757212203,5252
{consumergroup=shufflebench-kstreams},1757212204,5252
{consumergroup=shufflebench-kstreams},1757212205,5252
{consumergroup=shufflebench-kstreams},1757212206,5252
{consumergroup=shufflebench-kstreams},1757212207,5252
{consumergroup=shufflebench-kstreams},1757212208,5252
{consumergroup=shufflebench-kstreams},1757212209,5252
{consumergroup=shufflebench-kstreams},1757212210,5252
{consumergroup=shufflebench-kstreams},1757212211,5252
{consumergroup=shufflebench-kstreams},1757212212,5252
{consumergroup=shufflebench-kstreams},1757212213,5252
{consumergroup=shufflebench-kstreams},1757212214,5252
{consumergroup=shufflebench-kstreams},1757212215,5252
{consumergroup=shufflebench-kstreams},1757212216,5252
{consumergroup=shufflebench-kstreams},1757212217,5252
{consumergroup=shufflebench-kstreams},1757212218,5252
{consumergroup=shufflebench-kstreams},1757212219,5252
{consumergroup=shufflebench-kstreams},1757212220,5252
{consumergroup=shufflebench-kstreams},1757212221,5252
{consumergroup=shufflebench-kstreams},1757212222,5252
{consumergroup=shufflebench-kstreams},1757212223,5252
{consumergroup=shufflebench-kstreams},1757212224,54244
{consumergroup=shufflebench-kstreams},1757212225,54244
{consumergroup=shufflebench-kstreams},1757212226,54244
{consumergroup=shufflebench-kstreams},1757212227,54244
{consumergroup=shufflebench-kstreams},1757212228,54244
{consumergroup=shufflebench-kstreams},1757212229,54244
{consumergroup=shufflebench-kstreams},1757212230,54244
{consumergroup=shufflebench-kstreams},1757212231,54244
{consumergroup=shufflebench-kstreams},1757212232,54244
{consumergroup=shufflebench-kstreams},1757212233,54244
{consumergroup=shufflebench-kstreams},1757212234,54244
{consumergroup=shufflebench-kstreams},1757212235,54244
{consumergroup=shufflebench-kstreams},1757212236,54244
{consumergroup=shufflebench-kstreams},1757212237,54244
{consumergroup=shufflebench-kstreams},1757212238,54244
{consumergroup=shufflebench-kstreams},1757212239,54244
{consumergroup=shufflebench-kstreams},1757212240,54244
{consumergroup=shufflebench-kstreams},1757212241,54244
{consumergroup=shufflebench-kstreams},1757212242,54244
{consumergroup=shufflebench-kstreams},1757212243,54244
{consumergroup=shufflebench-kstreams},1757212244,54244
{consumergroup=shufflebench-kstreams},1757212245,54244
{consumergroup=shufflebench-kstreams},1757212246,54244
{consumergroup=shufflebench-kstreams},1757212247,54244
{consumergroup=shufflebench-kstreams},1757212248,54244
{consumergroup=shufflebench-kstreams},1757212249,54244
{consumergroup=shufflebench-kstreams},1757212250,54244
{consumergroup=shufflebench-kstreams},1757212251,54244
{consumergroup=shufflebench-kstreams},1757212252,54244
{consumergroup=shufflebench-kstreams},1757212253,54244
{consumergroup=shufflebench-kstreams},1757212254,3866
{consumergroup=shufflebench-kstreams},1757212255,3866
{consumergroup=shufflebench-kstreams},1757212256,3866
{consumergroup=shufflebench-kstreams},1757212257,3866
{consumergroup=shufflebench-kstreams},1757212258,3866
{consumergroup=shufflebench-kstreams},1757212259,3866
{consumergroup=shufflebench-kstreams},1757212260,3866
{consumergroup=shufflebench-kstreams},1757212261,3866
{consumergroup=shufflebench-kstreams},1757212262,3866
{consumergroup=shufflebench-kstreams},1757212263,3866
{consumergroup=shufflebench-kstreams},1757212264,3866
{consumergroup=shufflebench-kstreams},1757212265,3866
{consumergroup=shufflebench-kstreams},1757212266,3866
{consumergroup=shufflebench-kstreams},1757212267,3866
{consumergroup=shufflebench-kstreams},1757212268,3866
{consumergroup=shufflebench-kstreams},1757212269,3866
{consumergroup=shufflebench-kstreams},1757212270,3866
{consumergroup=shufflebench-kstreams},1757212271,3866
{consumergroup=shufflebench-kstreams},1757212272,3866
{consumergroup=shufflebench-kstreams},1757212273,3866
{consumergroup=shufflebench-kstreams},1757212274,3866
{consumergroup=shufflebench-kstreams},1757212275,3866
{consumergroup=shufflebench-kstreams},1757212276,3866
{consumergroup=shufflebench-kstreams},1757212277,3866
{consumergroup=shufflebench-kstreams},1757212278,3866
{consumergroup=shufflebench-kstreams},1757212279,3866
{consumergroup=shufflebench-kstreams},1757212280,3866
{consumergroup=shufflebench-kstreams},1757212281,3866
{consumergroup=shufflebench-kstreams},1757212282,3866
{consumergroup=shufflebench-kstreams},1757212283,3866
{consumergroup=shufflebench-kstreams},1757212284,14308
{consumergroup=shufflebench-kstreams},1757212285,14308
{consumergroup=shufflebench-kstreams},1757212286,14308
{consumergroup=shufflebench-kstreams},1757212287,14308
{consumergroup=shufflebench-kstreams},1757212288,14308
{consumergroup=shufflebench-kstreams},1757212289,14308
{consumergroup=shufflebench-kstreams},1757212290,14308
{consumergroup=shufflebench-kstreams},1757212291,14308
{consumergroup=shufflebench-kstreams},1757212292,14308
{consumergroup=shufflebench-kstreams},1757212293,14308
{consumergroup=shufflebench-kstreams},1757212294,14308
{consumergroup=shufflebench-kstreams},1757212295,14308
{consumergroup=shufflebench-kstreams},1757212296,14308
{consumergroup=shufflebench-kstreams},1757212297,14308
{consumergroup=shufflebench-kstreams},1757212298,14308
{consumergroup=shufflebench-kstreams},1757212299,14308
{consumergroup=shufflebench-kstreams},1757212300,14308
{consumergroup=shufflebench-kstreams},1757212301,14308
{consumergroup=shufflebench-kstreams},1757212302,14308
{consumergroup=shufflebench-kstreams},1757212303,14308
{consumergroup=shufflebench-kstreams},1757212304,14308
{consumergroup=shufflebench-kstreams},1757212305,14308
{consumergroup=shufflebench-kstreams},1757212306,14308
{consumergroup=shufflebench-kstreams},1757212307,14308
{consumergroup=shufflebench-kstreams},1757212308,14308
{consumergroup=shufflebench-kstreams},1757212309,14308
{consumergroup=shufflebench-kstreams},1757212310,14308
{consumergroup=shufflebench-kstreams},1757212311,14308
{consumergroup=shufflebench-kstreams},1757212312,14308
{consumergroup=shufflebench-kstreams},1757212313,14308
{consumergroup=shufflebench-kstreams},1757212314,16863
{consumergroup=shufflebench-kstreams},1757212315,16863
{consumergroup=shufflebench-kstreams},1757212316,16863
{consumergroup=shufflebench-kstreams},1757212317,16863
{consumergroup=shufflebench-kstreams},1757212318,16863
{consumergroup=shufflebench-kstreams},1757212319,16863
{consumergroup=shufflebench-kstreams},1757212320,16863
{consumergroup=shufflebench-kstreams},1757212321,16863
{consumergroup=shufflebench-kstreams},1757212322,16863
{consumergroup=shufflebench-kstreams},1757212323,16863
{consumergroup=shufflebench-kstreams},1757212324,16863
{consumergroup=shufflebench-kstreams},1757212325,16863
{consumergroup=shufflebench-kstreams},1757212326,16863
{consumergroup=shufflebench-kstreams},1757212327,16863
{consumergroup=shufflebench-kstreams},1757212328,16863
{consumergroup=shufflebench-kstreams},1757212329,16863
{consumergroup=shufflebench-kstreams},1757212330,16863
{consumergroup=shufflebench-kstreams},1757212331,16863
{consumergroup=shufflebench-kstreams},1757212332,16863
{consumergroup=shufflebench-kstreams},1757212333,16863
{consumergroup=shufflebench-kstreams},1757212334,16863
{consumergroup=shufflebench-kstreams},1757212335,16863
{consumergroup=shufflebench-kstreams},1757212336,16863
{consumergroup=shufflebench-kstreams},1757212337,16863
{consumergroup=shufflebench-kstreams},1757212338,16863
{consumergroup=shufflebench-kstreams},1757212339,16863
{consumergroup=shufflebench-kstreams},1757212340,16863
{consumergroup=shufflebench-kstreams},1757212341,16863
{consumergroup=shufflebench-kstreams},1757212342,16863
{consumergroup=shufflebench-kstreams},1757212343,16863
{consumergroup=shufflebench-kstreams},1757212344,19732
{consumergroup=shufflebench-kstreams},1757212345,19732
{consumergroup=shufflebench-kstreams},1757212346,19732
{consumergroup=shufflebench-kstreams},1757212347,19732
{consumergroup=shufflebench-kstreams},1757212348,19732
{consumergroup=shufflebench-kstreams},1757212349,19732
{consumergroup=shufflebench-kstreams},1757212350,19732
{consumergroup=shufflebench-kstreams},1757212351,19732
{consumergroup=shufflebench-kstreams},1757212352,19732
{consumergroup=shufflebench-kstreams},1757212353,19732
{consumergroup=shufflebench-kstreams},1757212354,19732
{consumergroup=shufflebench-kstreams},1757212355,19732
{consumergroup=shufflebench-kstreams},1757212356,19732
{consumergroup=shufflebench-kstreams},1757212357,19732
{consumergroup=shufflebench-kstreams},1757212358,19732
{consumergroup=shufflebench-kstreams},1757212359,19732
{consumergroup=shufflebench-kstreams},1757212360,19732
{consumergroup=shufflebench-kstreams},1757212361,19732
{consumergroup=shufflebench-kstreams},1757212362,19732
{consumergroup=shufflebench-kstreams},1757212363,19732
{consumergroup=shufflebench-kstreams},1757212364,19732
{consumergroup=shufflebench-kstreams},1757212365,19732
{consumergroup=shufflebench-kstreams},1757212366,19732
{consumergroup=shufflebench-kstreams},1757212367,19732
{consumergroup=shufflebench-kstreams},1757212368,19732
{consumergroup=shufflebench-kstreams},1757212369,19732
{consumergroup=shufflebench-kstreams},1757212370,19732
{consumergroup=shufflebench-kstreams},1757212371,19732
{consumergroup=shufflebench-kstreams},1757212372,19732
{consumergroup=shufflebench-kstreams},1757212373,19732
{consumergroup=shufflebench-kstreams},1757212404,43286
{consumergroup=shufflebench-kstreams},1757212405,43286
{consumergroup=shufflebench-kstreams},1757212406,43286
{consumergroup=shufflebench-kstreams},1757212407,43286
{consumergroup=shufflebench-kstreams},1757212408,43286
{consumergroup=shufflebench-kstreams},1757212409,43286
{consumergroup=shufflebench-kstreams},1757212410,43286
{consumergroup=shufflebench-kstreams},1757212411,43286
{consumergroup=shufflebench-kstreams},1757212412,43286
{consumergroup=shufflebench-kstreams},1757212413,43286
{consumergroup=shufflebench-kstreams},1757212414,43286
{consumergroup=shufflebench-kstreams},1757212415,43286
{consumergroup=shufflebench-kstreams},1757212416,43286
{consumergroup=shufflebench-kstreams},1757212417,43286
{consumergroup=shufflebench-kstreams},1757212418,43286
