labels,timestamp,value
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213788,715
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213789,715
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213790,715
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213791,715
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213792,715
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213793,715
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213794,715
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213795,715
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213796,715
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213797,715
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213798,715
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213799,715
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213800,715
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213801,715
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213802,715
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213803,715
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213804,715
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213805,715
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213806,715
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213807,715
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213808,715
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213809,715
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213810,715
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213811,715
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213812,715
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213813,715
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213844,442
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213845,442
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213846,442
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213847,442
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213848,442
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213849,442
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213850,442
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213851,442
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213852,442
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213853,442
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213854,442
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213855,442
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213856,442
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213857,442
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213858,442
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213859,442
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213860,442
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213861,442
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213862,442
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213863,442
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213864,442
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213865,442
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213866,442
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213867,442
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213868,442
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213869,442
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213870,442
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213871,442
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213872,442
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213873,442
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213874,1565
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213875,1565
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213876,1565
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213877,1565
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213878,1565
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213879,1565
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213880,1565
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213881,1565
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213882,1565
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213883,1565
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213884,1565
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213885,1565
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213886,1565
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213887,1565
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213888,1565
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213889,1565
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213890,1565
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213891,1565
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213892,1565
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213893,1565
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213894,1565
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213895,1565
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213896,1565
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213897,1565
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213898,1565
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213899,1565
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213900,1565
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213901,1565
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213902,1565
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213903,1565
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213934,2829
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213935,2829
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213936,2829
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213937,2829
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213938,2829
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213939,2829
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213940,2829
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213941,2829
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213942,2829
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213943,2829
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213944,2829
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213945,2829
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213946,2829
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213947,2829
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213948,2829
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213949,2829
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213950,2829
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213951,2829
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213952,2829
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213953,2829
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213954,2829
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213955,2829
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213956,2829
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213957,2829
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213958,2829
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213959,2829
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213960,2829
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213961,2829
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213962,2829
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213963,2829
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213964,1136
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213965,1136
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213966,1136
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213967,1136
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213968,1136
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213969,1136
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213970,1136
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213971,1136
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213972,1136
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213973,1136
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213974,1136
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213975,1136
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213976,1136
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213977,1136
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213978,1136
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213979,1136
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213980,1136
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213981,1136
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213982,1136
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213983,1136
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213984,1136
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213985,1136
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213986,1136
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213987,1136
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213988,1136
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213989,1136
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213990,1136
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213991,1136
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213992,1136
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757213993,1136
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757214024,1156
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757214025,1156
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757214026,1156
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757214027,1156
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757214028,1156
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757214029,1156
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757214030,1156
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757214031,1156
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757214032,1156
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757214033,1156
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757214034,1156
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757214035,1156
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757214036,1156
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757214037,1156
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757214038,1156
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757214039,1156
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757214040,1156
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757214041,1156
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757214042,1156
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757214043,1156
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757214044,1156
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757214045,1156
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757214046,1156
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757214047,1156
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757214048,1156
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757214049,1156
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757214050,1156
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757214051,1156
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757214052,1156
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757214053,1156
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757214114,731
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757214115,731
"{consumergroup=shufflebench-kstreams, partition=0, topic=input}",1757214116,731
