labels,timestamp,value
{consumergroup=shufflebench-kstreams},1755398711,10999
{consumergroup=shufflebench-kstreams},1755398712,10999
{consumergroup=shufflebench-kstreams},1755398713,10999
{consumergroup=shufflebench-kstreams},1755398714,10999
{consumergroup=shufflebench-kstreams},1755398715,10999
{consumergroup=shufflebench-kstreams},1755398716,10999
{consumergroup=shufflebench-kstreams},1755398717,10999
{consumergroup=shufflebench-kstreams},1755398718,10999
{consumergroup=shufflebench-kstreams},1755398719,10999
{consumergroup=shufflebench-kstreams},1755398720,10999
{consumergroup=shufflebench-kstreams},1755398721,10999
{consumergroup=shufflebench-kstreams},1755398722,10999
{consumergroup=shufflebench-kstreams},1755398723,10999
{consumergroup=shufflebench-kstreams},1755398724,10999
{consumergroup=shufflebench-kstreams},1755398725,10999
{consumergroup=shufflebench-kstreams},1755398726,10999
{consumergroup=shufflebench-kstreams},1755398727,10999
{consumergroup=shufflebench-kstreams},1755398728,3681
{consumergroup=shufflebench-kstreams},1755398729,3681
{consumergroup=shufflebench-kstreams},1755398730,3681
{consumergroup=shufflebench-kstreams},1755398731,3681
{consumergroup=shufflebench-kstreams},1755398732,3681
{consumergroup=shufflebench-kstreams},1755398733,3681
{consumergroup=shufflebench-kstreams},1755398734,3681
{consumergroup=shufflebench-kstreams},1755398735,3681
{consumergroup=shufflebench-kstreams},1755398736,3681
{consumergroup=shufflebench-kstreams},1755398737,3681
{consumergroup=shufflebench-kstreams},1755398738,3681
{consumergroup=shufflebench-kstreams},1755398739,3681
{consumergroup=shufflebench-kstreams},1755398740,3681
{consumergroup=shufflebench-kstreams},1755398741,3681
{consumergroup=shufflebench-kstreams},1755398742,3681
{consumergroup=shufflebench-kstreams},1755398743,3681
{consumergroup=shufflebench-kstreams},1755398744,3681
{consumergroup=shufflebench-kstreams},1755398745,3681
{consumergroup=shufflebench-kstreams},1755398746,3681
{consumergroup=shufflebench-kstreams},1755398747,3681
{consumergroup=shufflebench-kstreams},1755398748,3681
{consumergroup=shufflebench-kstreams},1755398749,3681
{consumergroup=shufflebench-kstreams},1755398750,3681
{consumergroup=shufflebench-kstreams},1755398751,3681
{consumergroup=shufflebench-kstreams},1755398752,3681
{consumergroup=shufflebench-kstreams},1755398753,3681
{consumergroup=shufflebench-kstreams},1755398754,3681
{consumergroup=shufflebench-kstreams},1755398755,3681
{consumergroup=shufflebench-kstreams},1755398756,3681
{consumergroup=shufflebench-kstreams},1755398757,3681
{consumergroup=shufflebench-kstreams},1755398758,7088
{consumergroup=shufflebench-kstreams},1755398759,7088
{consumergroup=shufflebench-kstreams},1755398760,7088
{consumergroup=shufflebench-kstreams},1755398761,7088
{consumergroup=shufflebench-kstreams},1755398762,7088
{consumergroup=shufflebench-kstreams},1755398763,7088
{consumergroup=shufflebench-kstreams},1755398764,7088
{consumergroup=shufflebench-kstreams},1755398765,7088
{consumergroup=shufflebench-kstreams},1755398766,7088
{consumergroup=shufflebench-kstreams},1755398767,7088
{consumergroup=shufflebench-kstreams},1755398768,7088
{consumergroup=shufflebench-kstreams},1755398769,7088
{consumergroup=shufflebench-kstreams},1755398770,7088
{consumergroup=shufflebench-kstreams},1755398771,7088
{consumergroup=shufflebench-kstreams},1755398772,7088
{consumergroup=shufflebench-kstreams},1755398773,7088
{consumergroup=shufflebench-kstreams},1755398774,7088
{consumergroup=shufflebench-kstreams},1755398775,7088
{consumergroup=shufflebench-kstreams},1755398776,7088
{consumergroup=shufflebench-kstreams},1755398777,7088
{consumergroup=shufflebench-kstreams},1755398778,7088
{consumergroup=shufflebench-kstreams},1755398779,7088
{consumergroup=shufflebench-kstreams},1755398780,7088
{consumergroup=shufflebench-kstreams},1755398781,7088
{consumergroup=shufflebench-kstreams},1755398782,7088
{consumergroup=shufflebench-kstreams},1755398783,7088
{consumergroup=shufflebench-kstreams},1755398784,7088
{consumergroup=shufflebench-kstreams},1755398785,7088
{consumergroup=shufflebench-kstreams},1755398786,7088
{consumergroup=shufflebench-kstreams},1755398787,7088
{consumergroup=shufflebench-kstreams},1755398788,4633
{consumergroup=shufflebench-kstreams},1755398789,4633
{consumergroup=shufflebench-kstreams},1755398790,4633
{consumergroup=shufflebench-kstreams},1755398791,4633
{consumergroup=shufflebench-kstreams},1755398792,4633
{consumergroup=shufflebench-kstreams},1755398793,4633
{consumergroup=shufflebench-kstreams},1755398794,4633
{consumergroup=shufflebench-kstreams},1755398795,4633
{consumergroup=shufflebench-kstreams},1755398796,4633
{consumergroup=shufflebench-kstreams},1755398797,4633
{consumergroup=shufflebench-kstreams},1755398798,4633
{consumergroup=shufflebench-kstreams},1755398799,4633
{consumergroup=shufflebench-kstreams},1755398800,4633
{consumergroup=shufflebench-kstreams},1755398801,4633
{consumergroup=shufflebench-kstreams},1755398802,4633
{consumergroup=shufflebench-kstreams},1755398803,4633
{consumergroup=shufflebench-kstreams},1755398804,4633
{consumergroup=shufflebench-kstreams},1755398805,4633
{consumergroup=shufflebench-kstreams},1755398806,4633
{consumergroup=shufflebench-kstreams},1755398807,4633
{consumergroup=shufflebench-kstreams},1755398808,4633
{consumergroup=shufflebench-kstreams},1755398809,4633
{consumergroup=shufflebench-kstreams},1755398810,4633
{consumergroup=shufflebench-kstreams},1755398811,4633
{consumergroup=shufflebench-kstreams},1755398812,4633
{consumergroup=shufflebench-kstreams},1755398813,4633
{consumergroup=shufflebench-kstreams},1755398814,4633
{consumergroup=shufflebench-kstreams},1755398815,4633
{consumergroup=shufflebench-kstreams},1755398816,4633
{consumergroup=shufflebench-kstreams},1755398817,4633
{consumergroup=shufflebench-kstreams},1755398818,3330
{consumergroup=shufflebench-kstreams},1755398819,3330
{consumergroup=shufflebench-kstreams},1755398820,3330
{consumergroup=shufflebench-kstreams},1755398821,3330
{consumergroup=shufflebench-kstreams},1755398822,3330
{consumergroup=shufflebench-kstreams},1755398823,3330
{consumergroup=shufflebench-kstreams},1755398824,3330
{consumergroup=shufflebench-kstreams},1755398825,3330
{consumergroup=shufflebench-kstreams},1755398826,3330
{consumergroup=shufflebench-kstreams},1755398827,3330
{consumergroup=shufflebench-kstreams},1755398828,3330
{consumergroup=shufflebench-kstreams},1755398829,3330
{consumergroup=shufflebench-kstreams},1755398830,3330
{consumergroup=shufflebench-kstreams},1755398831,3330
{consumergroup=shufflebench-kstreams},1755398832,3330
{consumergroup=shufflebench-kstreams},1755398833,3330
{consumergroup=shufflebench-kstreams},1755398834,3330
{consumergroup=shufflebench-kstreams},1755398835,3330
{consumergroup=shufflebench-kstreams},1755398836,3330
{consumergroup=shufflebench-kstreams},1755398837,3330
{consumergroup=shufflebench-kstreams},1755398838,3330
{consumergroup=shufflebench-kstreams},1755398839,3330
{consumergroup=shufflebench-kstreams},1755398840,3330
{consumergroup=shufflebench-kstreams},1755398841,3330
{consumergroup=shufflebench-kstreams},1755398842,3330
{consumergroup=shufflebench-kstreams},1755398843,3330
{consumergroup=shufflebench-kstreams},1755398844,3330
{consumergroup=shufflebench-kstreams},1755398845,3330
{consumergroup=shufflebench-kstreams},1755398846,3330
{consumergroup=shufflebench-kstreams},1755398847,3330
{consumergroup=shufflebench-kstreams},1755398848,15945
{consumergroup=shufflebench-kstreams},1755398849,15945
{consumergroup=shufflebench-kstreams},1755398850,15945
{consumergroup=shufflebench-kstreams},1755398851,15945
{consumergroup=shufflebench-kstreams},1755398852,15945
{consumergroup=shufflebench-kstreams},1755398853,15945
{consumergroup=shufflebench-kstreams},1755398854,15945
{consumergroup=shufflebench-kstreams},1755398855,15945
{consumergroup=shufflebench-kstreams},1755398856,15945
{consumergroup=shufflebench-kstreams},1755398857,15945
{consumergroup=shufflebench-kstreams},1755398858,15945
{consumergroup=shufflebench-kstreams},1755398859,15945
{consumergroup=shufflebench-kstreams},1755398860,15945
{consumergroup=shufflebench-kstreams},1755398861,15945
{consumergroup=shufflebench-kstreams},1755398862,15945
{consumergroup=shufflebench-kstreams},1755398863,15945
{consumergroup=shufflebench-kstreams},1755398864,15945
{consumergroup=shufflebench-kstreams},1755398865,15945
{consumergroup=shufflebench-kstreams},1755398866,15945
{consumergroup=shufflebench-kstreams},1755398867,15945
{consumergroup=shufflebench-kstreams},1755398868,15945
{consumergroup=shufflebench-kstreams},1755398869,15945
{consumergroup=shufflebench-kstreams},1755398870,15945
{consumergroup=shufflebench-kstreams},1755398871,15945
{consumergroup=shufflebench-kstreams},1755398872,15945
{consumergroup=shufflebench-kstreams},1755398873,15945
{consumergroup=shufflebench-kstreams},1755398874,15945
{consumergroup=shufflebench-kstreams},1755398875,15945
{consumergroup=shufflebench-kstreams},1755398876,15945
{consumergroup=shufflebench-kstreams},1755398877,15945
{consumergroup=shufflebench-kstreams},1755398878,8460
{consumergroup=shufflebench-kstreams},1755398879,8460
{consumergroup=shufflebench-kstreams},1755398880,8460
{consumergroup=shufflebench-kstreams},1755398881,8460
{consumergroup=shufflebench-kstreams},1755398882,8460
{consumergroup=shufflebench-kstreams},1755398883,8460
{consumergroup=shufflebench-kstreams},1755398884,8460
{consumergroup=shufflebench-kstreams},1755398885,8460
{consumergroup=shufflebench-kstreams},1755398886,8460
{consumergroup=shufflebench-kstreams},1755398887,8460
{consumergroup=shufflebench-kstreams},1755398888,8460
{consumergroup=shufflebench-kstreams},1755398889,8460
{consumergroup=shufflebench-kstreams},1755398890,8460
{consumergroup=shufflebench-kstreams},1755398891,8460
{consumergroup=shufflebench-kstreams},1755398892,8460
{consumergroup=shufflebench-kstreams},1755398893,8460
{consumergroup=shufflebench-kstreams},1755398894,8460
{consumergroup=shufflebench-kstreams},1755398895,8460
{consumergroup=shufflebench-kstreams},1755398896,8460
{consumergroup=shufflebench-kstreams},1755398897,8460
{consumergroup=shufflebench-kstreams},1755398898,8460
{consumergroup=shufflebench-kstreams},1755398899,8460
{consumergroup=shufflebench-kstreams},1755398900,8460
{consumergroup=shufflebench-kstreams},1755398901,8460
{consumergroup=shufflebench-kstreams},1755398902,8460
{consumergroup=shufflebench-kstreams},1755398903,8460
{consumergroup=shufflebench-kstreams},1755398904,8460
{consumergroup=shufflebench-kstreams},1755398905,8460
{consumergroup=shufflebench-kstreams},1755398906,8460
{consumergroup=shufflebench-kstreams},1755398907,8460
{consumergroup=shufflebench-kstreams},1755398908,7553
{consumergroup=shufflebench-kstreams},1755398909,7553
{consumergroup=shufflebench-kstreams},1755398910,7553
{consumergroup=shufflebench-kstreams},1755398911,7553
{consumergroup=shufflebench-kstreams},1755398912,7553
{consumergroup=shufflebench-kstreams},1755398913,7553
{consumergroup=shufflebench-kstreams},1755398914,7553
{consumergroup=shufflebench-kstreams},1755398915,7553
{consumergroup=shufflebench-kstreams},1755398916,7553
{consumergroup=shufflebench-kstreams},1755398917,7553
{consumergroup=shufflebench-kstreams},1755398918,7553
{consumergroup=shufflebench-kstreams},1755398919,7553
{consumergroup=shufflebench-kstreams},1755398920,7553
{consumergroup=shufflebench-kstreams},1755398921,7553
{consumergroup=shufflebench-kstreams},1755398922,7553
{consumergroup=shufflebench-kstreams},1755398923,7553
{consumergroup=shufflebench-kstreams},1755398924,7553
{consumergroup=shufflebench-kstreams},1755398925,7553
{consumergroup=shufflebench-kstreams},1755398926,7553
{consumergroup=shufflebench-kstreams},1755398927,7553
{consumergroup=shufflebench-kstreams},1755398928,7553
{consumergroup=shufflebench-kstreams},1755398929,7553
{consumergroup=shufflebench-kstreams},1755398930,7553
{consumergroup=shufflebench-kstreams},1755398931,7553
{consumergroup=shufflebench-kstreams},1755398932,7553
{consumergroup=shufflebench-kstreams},1755398933,7553
{consumergroup=shufflebench-kstreams},1755398934,7553
{consumergroup=shufflebench-kstreams},1755398935,7553
{consumergroup=shufflebench-kstreams},1755398936,7553
{consumergroup=shufflebench-kstreams},1755398937,7553
{consumergroup=shufflebench-kstreams},1755398938,8493
{consumergroup=shufflebench-kstreams},1755398939,8493
{consumergroup=shufflebench-kstreams},1755398940,8493
{consumergroup=shufflebench-kstreams},1755398941,8493
{consumergroup=shufflebench-kstreams},1755398942,8493
{consumergroup=shufflebench-kstreams},1755398943,8493
{consumergroup=shufflebench-kstreams},1755398944,8493
{consumergroup=shufflebench-kstreams},1755398945,8493
{consumergroup=shufflebench-kstreams},1755398946,8493
{consumergroup=shufflebench-kstreams},1755398947,8493
{consumergroup=shufflebench-kstreams},1755398948,8493
{consumergroup=shufflebench-kstreams},1755398949,8493
{consumergroup=shufflebench-kstreams},1755398950,8493
{consumergroup=shufflebench-kstreams},1755398951,8493
{consumergroup=shufflebench-kstreams},1755398952,8493
{consumergroup=shufflebench-kstreams},1755398953,8493
{consumergroup=shufflebench-kstreams},1755398954,8493
{consumergroup=shufflebench-kstreams},1755398955,8493
{consumergroup=shufflebench-kstreams},1755398956,8493
{consumergroup=shufflebench-kstreams},1755398957,8493
{consumergroup=shufflebench-kstreams},1755398958,8493
{consumergroup=shufflebench-kstreams},1755398959,8493
{consumergroup=shufflebench-kstreams},1755398960,8493
{consumergroup=shufflebench-kstreams},1755398961,8493
{consumergroup=shufflebench-kstreams},1755398962,8493
{consumergroup=shufflebench-kstreams},1755398963,8493
{consumergroup=shufflebench-kstreams},1755398964,8493
{consumergroup=shufflebench-kstreams},1755398965,8493
{consumergroup=shufflebench-kstreams},1755398966,8493
{consumergroup=shufflebench-kstreams},1755398967,8493
{consumergroup=shufflebench-kstreams},1755398968,5766
{consumergroup=shufflebench-kstreams},1755398969,5766
{consumergroup=shufflebench-kstreams},1755398970,5766
{consumergroup=shufflebench-kstreams},1755398971,5766
{consumergroup=shufflebench-kstreams},1755398972,5766
{consumergroup=shufflebench-kstreams},1755398973,5766
{consumergroup=shufflebench-kstreams},1755398974,5766
{consumergroup=shufflebench-kstreams},1755398975,5766
{consumergroup=shufflebench-kstreams},1755398976,5766
{consumergroup=shufflebench-kstreams},1755398977,5766
{consumergroup=shufflebench-kstreams},1755398978,5766
{consumergroup=shufflebench-kstreams},1755398979,5766
{consumergroup=shufflebench-kstreams},1755398980,5766
{consumergroup=shufflebench-kstreams},1755398981,5766
{consumergroup=shufflebench-kstreams},1755398982,5766
{consumergroup=shufflebench-kstreams},1755398983,5766
{consumergroup=shufflebench-kstreams},1755398984,5766
{consumergroup=shufflebench-kstreams},1755398985,5766
{consumergroup=shufflebench-kstreams},1755398986,5766
{consumergroup=shufflebench-kstreams},1755398987,5766
{consumergroup=shufflebench-kstreams},1755398988,5766
{consumergroup=shufflebench-kstreams},1755398989,5766
{consumergroup=shufflebench-kstreams},1755398990,5766
{consumergroup=shufflebench-kstreams},1755398991,5766
{consumergroup=shufflebench-kstreams},1755398992,5766
{consumergroup=shufflebench-kstreams},1755398993,5766
{consumergroup=shufflebench-kstreams},1755398994,5766
{consumergroup=shufflebench-kstreams},1755398995,5766
{consumergroup=shufflebench-kstreams},1755398996,5766
{consumergroup=shufflebench-kstreams},1755398997,5766
{consumergroup=shufflebench-kstreams},1755398998,4636
{consumergroup=shufflebench-kstreams},1755398999,4636
{consumergroup=shufflebench-kstreams},1755399000,4636
{consumergroup=shufflebench-kstreams},1755399001,4636
{consumergroup=shufflebench-kstreams},1755399002,4636
{consumergroup=shufflebench-kstreams},1755399003,4636
{consumergroup=shufflebench-kstreams},1755399004,4636
