labels,timestamp,value
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399716,700
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399717,700
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399718,0
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399719,0
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399720,0
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399721,0
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399722,0
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399723,0
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399724,0
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399725,0
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399726,0
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399727,0
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399728,0
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399729,0
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399730,0
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399731,0
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399732,0
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399733,0
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399734,0
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399735,0
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399736,0
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399737,0
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399738,0
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399739,0
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399740,0
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399741,0
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399742,0
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399743,0
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399744,0
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399745,0
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399746,0
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399747,0
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399748,425
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399749,425
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399750,425
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399751,425
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399752,425
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399753,425
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399754,425
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399755,425
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399756,425
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399757,425
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399758,425
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399759,425
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399760,425
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399761,425
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399762,425
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399763,425
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399764,425
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399765,425
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399766,425
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399767,425
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399768,425
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399769,425
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399770,425
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399771,425
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399772,425
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399773,425
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399774,425
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399775,425
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399776,425
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399777,425
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399778,726
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399779,726
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399780,726
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399781,726
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399782,726
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399783,726
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399784,726
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399785,726
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399786,726
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399787,726
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399788,726
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399789,726
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399790,726
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399791,726
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399792,726
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399793,726
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399794,726
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399795,726
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399796,726
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399797,726
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399798,726
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399799,726
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399800,726
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399801,726
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399802,726
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399803,726
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399804,726
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399805,726
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399806,726
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399807,726
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399808,532
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399809,532
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399810,532
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399811,532
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399812,532
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399813,532
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399814,532
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399815,532
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399816,532
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399817,532
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399818,532
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399819,532
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399820,532
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399821,532
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399822,532
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399823,532
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399824,532
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399825,532
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399826,532
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399827,532
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399828,532
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399829,532
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399830,532
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399831,532
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399832,532
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399833,532
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399834,532
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399835,532
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399836,532
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399837,532
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399838,322
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399839,322
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399840,322
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399841,322
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399842,322
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399843,322
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399844,322
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399845,322
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399846,322
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399847,322
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399848,322
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399849,322
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399850,322
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399851,322
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399852,322
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399853,322
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399854,322
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399855,322
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399856,322
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399857,322
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399858,322
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399859,322
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399860,322
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399861,322
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399862,322
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399863,322
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399864,322
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399865,322
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399866,322
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399867,322
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399868,232
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399869,232
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399870,232
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399871,232
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399872,232
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399873,232
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399874,232
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399875,232
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399876,232
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399877,232
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399878,232
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399879,232
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399880,232
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399881,232
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399882,232
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399883,232
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399884,232
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399885,232
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399886,232
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399887,232
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399888,232
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399889,232
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399890,232
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399891,232
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399892,232
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399893,232
"{consumergroup=shufflebench-kstreams, partition=1, topic=input}",1755399894,232
