labels,timestamp,value
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217137,4802.866666666667
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217138,4802.866666666667
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217139,4802.866666666667
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217140,4802.866666666667
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217141,4802.866666666667
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217142,4802.866666666667
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217143,4802.866666666667
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217144,4802.866666666667
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217145,4802.866666666667
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217146,4802.866666666667
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217147,4802.866666666667
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217148,4802.866666666667
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217149,4802.866666666667
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217150,4802.866666666667
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217151,5364.033333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217152,5364.033333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217153,5364.033333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217154,5364.033333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217155,5364.033333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217156,5364.033333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217157,5364.033333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217158,5364.033333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217159,5364.033333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217160,5364.033333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217161,5364.033333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217162,5364.033333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217163,5364.033333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217164,5364.033333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217165,5364.033333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217166,5364.033333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217167,5364.033333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217168,5364.033333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217169,5364.033333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217170,5364.033333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217171,5364.033333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217172,5364.033333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217173,5364.033333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217174,5364.033333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217175,5364.033333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217176,5364.033333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217177,5364.033333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217178,5364.033333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217179,5364.033333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217180,5364.033333333333
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217181,4763.266666666666
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217182,4763.266666666666
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217183,4763.266666666666
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217184,4763.266666666666
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217185,4763.266666666666
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217186,4763.266666666666
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217187,4763.266666666666
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217188,4763.266666666666
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217189,4763.266666666666
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217190,4763.266666666666
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217191,4763.266666666666
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217192,4763.266666666666
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217193,4763.266666666666
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217194,4763.266666666666
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217195,4763.266666666666
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217196,4763.266666666666
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217197,4763.266666666666
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217198,4763.266666666666
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217199,4763.266666666666
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217200,4763.266666666666
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217201,4763.266666666666
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217202,4763.266666666666
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217203,4763.266666666666
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217204,4763.266666666666
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217205,4763.266666666666
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217206,4763.266666666666
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217207,4763.266666666666
"{container=kafka, endpoint=tcp-prometheus, instance=10.244.45.233:9404, job=default/theodolite-kafka-resources-metrics, namespace=default, pod=theodolite-kafka-kafka-0, topic=input}",1757217208,4763.266666666666
