labels,timestamp,value
{pod=spark-worker-57cd94b798-hkpjb},1757217850,59962.60355244724
{pod=spark-worker-57cd94b798-hkpjb},1757217851,59962.60355244724
{pod=spark-worker-57cd94b798-hkpjb},1757217852,59962.60355244724
{pod=spark-worker-57cd94b798-hkpjb},1757217853,59962.60355244724
{pod=spark-worker-57cd94b798-hkpjb},1757217854,59962.60355244724
{pod=spark-worker-57cd94b798-hkpjb},1757217855,28917.9548156956
{pod=spark-worker-57cd94b798-hkpjb},1757217856,28917.9548156956
{pod=spark-worker-57cd94b798-hkpjb},1757217857,28917.9548156956
{pod=spark-worker-57cd94b798-hkpjb},1757217858,28917.9548156956
{pod=spark-worker-57cd94b798-hkpjb},1757217859,28917.9548156956
{pod=spark-worker-57cd94b798-hkpjb},1757217860,28917.9548156956
{pod=spark-worker-57cd94b798-hkpjb},1757217861,0
{pod=spark-worker-57cd94b798-hkpjb},1757217862,0
{pod=spark-worker-57cd94b798-hkpjb},1757217863,22945348.727222145
{pod=spark-worker-57cd94b798-hkpjb},1757217864,15301117.717939328
{pod=spark-worker-57cd94b798-hkpjb},1757217865,15301117.717939328
{pod=spark-worker-57cd94b798-hkpjb},1757217866,15301117.717939328
{pod=spark-worker-57cd94b798-hkpjb},1757217867,15301117.717939328
{pod=spark-worker-57cd94b798-hkpjb},1757217868,15301117.717939328
{pod=spark-worker-57cd94b798-hkpjb},1757217869,15301117.717939328
{pod=spark-worker-57cd94b798-hkpjb},1757217870,15301117.717939328
{pod=spark-worker-57cd94b798-hkpjb},1757217871,15301117.717939328
{pod=spark-worker-57cd94b798-hkpjb},1757217872,15301117.717939328
{pod=spark-worker-57cd94b798-hkpjb},1757217873,15301117.717939328
{pod=spark-worker-57cd94b798-hkpjb},1757217874,15301117.717939328
{pod=spark-worker-57cd94b798-hkpjb},1757217875,15301117.717939328
{pod=spark-worker-57cd94b798-hkpjb},1757217876,15301117.717939328
{pod=spark-worker-57cd94b798-hkpjb},1757217877,15301117.717939328
{pod=spark-worker-57cd94b798-hkpjb},1757217878,15301117.717939328
{pod=spark-worker-57cd94b798-hkpjb},1757217879,15301117.717939328
{pod=spark-worker-57cd94b798-hkpjb},1757217880,15301117.717939328
{pod=spark-worker-57cd94b798-hkpjb},1757217881,15301117.717939328
{pod=spark-worker-57cd94b798-hkpjb},1757217882,15301117.717939328
{pod=spark-worker-57cd94b798-hkpjb},1757217883,15301117.717939328
{pod=spark-worker-57cd94b798-hkpjb},1757217884,15301117.717939328
{pod=spark-worker-57cd94b798-hkpjb},1757217885,15301117.717939328
{pod=spark-worker-57cd94b798-hkpjb},1757217886,15301117.717939328
{pod=spark-worker-57cd94b798-hkpjb},1757217887,15301117.717939328
{pod=spark-worker-57cd94b798-hkpjb},1757217888,22945348.727222145
{pod=spark-worker-57cd94b798-hkpjb},1757217889,22945348.727222145
{pod=spark-worker-57cd94b798-hkpjb},1757217890,15300794.316759683
{pod=spark-worker-57cd94b798-hkpjb},1757217891,15300794.316759683
{pod=spark-worker-57cd94b798-hkpjb},1757217892,21794.93282823002
{pod=spark-worker-57cd94b798-hkpjb},1757217893,21794.93282823002
{pod=spark-worker-57cd94b798-hkpjb},1757217894,21794.93282823002
{pod=spark-worker-57cd94b798-hkpjb},1757217895,21794.93282823002
{pod=spark-worker-57cd94b798-hkpjb},1757217896,21794.93282823002
{pod=spark-worker-57cd94b798-hkpjb},1757217897,21794.93282823002
{pod=spark-worker-57cd94b798-hkpjb},1757217898,21794.93282823002
{pod=spark-worker-57cd94b798-hkpjb},1757217899,21794.93282823002
{pod=spark-worker-57cd94b798-hkpjb},1757217900,21794.93282823002
{pod=spark-worker-57cd94b798-hkpjb},1757217901,21794.93282823002
{pod=spark-worker-57cd94b798-hkpjb},1757217902,21794.93282823002
{pod=spark-worker-57cd94b798-hkpjb},1757217903,21794.93282823002
{pod=spark-worker-57cd94b798-hkpjb},1757217904,21794.93282823002
{pod=spark-worker-57cd94b798-hkpjb},1757217905,21794.93282823002
{pod=spark-worker-57cd94b798-hkpjb},1757217906,21794.93282823002
{pod=spark-worker-57cd94b798-hkpjb},1757217907,21794.93282823002
{pod=spark-worker-57cd94b798-hkpjb},1757217908,21794.93282823002
{pod=spark-worker-57cd94b798-hkpjb},1757217909,21794.93282823002
{pod=spark-worker-57cd94b798-hkpjb},1757217910,21794.93282823002
{pod=spark-worker-57cd94b798-hkpjb},1757217911,21794.93282823002
{pod=spark-worker-57cd94b798-hkpjb},1757217912,21794.93282823002
{pod=spark-worker-57cd94b798-hkpjb},1757217913,21794.93282823002
{pod=spark-worker-57cd94b798-hkpjb},1757217914,21794.93282823002
{pod=spark-worker-57cd94b798-hkpjb},1757217915,21794.93282823002
{pod=spark-worker-57cd94b798-hkpjb},1757217916,21794.93282823002
{pod=spark-worker-57cd94b798-hkpjb},1757217917,41788.574583030146
{pod=spark-worker-57cd94b798-hkpjb},1757217918,41788.574583030146
{pod=spark-worker-57cd94b798-hkpjb},1757217919,41788.574583030146
{pod=spark-worker-57cd94b798-hkpjb},1757217920,41788.574583030146
{pod=spark-worker-57cd94b798-hkpjb},1757217921,15353465.902919646
{pod=spark-worker-57cd94b798-hkpjb},1757217922,15353465.902919646
{pod=spark-worker-57cd94b798-hkpjb},1757217923,15353465.902919646
{pod=spark-worker-57cd94b798-hkpjb},1757217924,15353465.902919646
{pod=spark-worker-57cd94b798-hkpjb},1757217925,15353465.902919646
{pod=spark-worker-57cd94b798-hkpjb},1757217926,15353465.902919646
{pod=spark-worker-57cd94b798-hkpjb},1757217927,15353465.902919646
{pod=spark-worker-57cd94b798-hkpjb},1757217928,15353465.902919646
{pod=spark-worker-57cd94b798-hkpjb},1757217929,15353465.902919646
{pod=spark-worker-57cd94b798-hkpjb},1757217930,15353465.902919646
{pod=spark-worker-57cd94b798-hkpjb},1757217931,15353465.902919646
{pod=spark-worker-57cd94b798-hkpjb},1757217932,15353465.902919646
{pod=spark-worker-57cd94b798-hkpjb},1757217933,15353465.902919646
{pod=spark-worker-57cd94b798-hkpjb},1757217934,15353465.902919646
{pod=spark-worker-57cd94b798-hkpjb},1757217935,15353465.902919646
{pod=spark-worker-57cd94b798-hkpjb},1757217936,15353465.902919646
{pod=spark-worker-57cd94b798-hkpjb},1757217937,15353465.902919646
{pod=spark-worker-57cd94b798-hkpjb},1757217938,15353465.902919646
{pod=spark-worker-57cd94b798-hkpjb},1757217939,15353465.902919646
{pod=spark-worker-57cd94b798-hkpjb},1757217940,15353465.902919646
{pod=spark-worker-57cd94b798-hkpjb},1757217941,15353465.902919646
{pod=spark-worker-57cd94b798-hkpjb},1757217942,15353465.902919646
{pod=spark-worker-57cd94b798-hkpjb},1757217943,15353465.902919646
{pod=spark-worker-57cd94b798-hkpjb},1757217944,15353465.902919646
{pod=spark-worker-57cd94b798-hkpjb},1757217945,30789717.03062115
{pod=spark-worker-57cd94b798-hkpjb},1757217946,30789717.03062115
{pod=spark-worker-57cd94b798-hkpjb},1757217947,30789717.03062115
{pod=spark-worker-57cd94b798-hkpjb},1757217948,46184575.54593173
{pod=spark-worker-57cd94b798-hkpjb},1757217949,46184575.54593173
{pod=spark-worker-57cd94b798-hkpjb},1757217950,46184575.54593173
{pod=spark-worker-57cd94b798-hkpjb},1757217951,23228526.586758226
{pod=spark-worker-57cd94b798-hkpjb},1757217952,23228526.586758226
{pod=spark-worker-57cd94b798-hkpjb},1757217953,15485684.391172152
{pod=spark-worker-57cd94b798-hkpjb},1757217954,15485684.391172152
{pod=spark-worker-57cd94b798-hkpjb},1757217955,15485684.391172152
{pod=spark-worker-57cd94b798-hkpjb},1757217956,15485684.391172152
{pod=spark-worker-57cd94b798-hkpjb},1757217957,15485684.391172152
{pod=spark-worker-57cd94b798-hkpjb},1757217958,15485684.391172152
{pod=spark-worker-57cd94b798-hkpjb},1757217959,15485684.391172152
{pod=spark-worker-57cd94b798-hkpjb},1757217960,15485684.391172152
{pod=spark-worker-57cd94b798-hkpjb},1757217961,15485684.391172152
{pod=spark-worker-57cd94b798-hkpjb},1757217962,15485684.391172152
{pod=spark-worker-57cd94b798-hkpjb},1757217963,15485684.391172152
{pod=spark-worker-57cd94b798-hkpjb},1757217964,15485684.391172152
{pod=spark-worker-57cd94b798-hkpjb},1757217965,15485684.391172152
{pod=spark-worker-57cd94b798-hkpjb},1757217966,15485684.391172152
{pod=spark-worker-57cd94b798-hkpjb},1757217967,15485684.391172152
{pod=spark-worker-57cd94b798-hkpjb},1757217968,15485684.391172152
{pod=spark-worker-57cd94b798-hkpjb},1757217969,15485684.391172152
{pod=spark-worker-57cd94b798-hkpjb},1757217970,15485684.391172152
{pod=spark-worker-57cd94b798-hkpjb},1757217971,15485684.391172152
{pod=spark-worker-57cd94b798-hkpjb},1757217972,15485684.391172152
{pod=spark-worker-57cd94b798-hkpjb},1757217973,43024.24844046637
{pod=spark-worker-57cd94b798-hkpjb},1757217974,43024.24844046637
{pod=spark-worker-57cd94b798-hkpjb},1757217975,43024.24844046637
{pod=spark-worker-57cd94b798-hkpjb},1757217976,43024.24844046637
{pod=spark-worker-57cd94b798-hkpjb},1757217977,43024.24844046637
{pod=spark-worker-57cd94b798-hkpjb},1757217978,16248809.466784645
{pod=spark-worker-57cd94b798-hkpjb},1757217979,24373214.20017697
{pod=spark-worker-57cd94b798-hkpjb},1757217980,24373214.20017697
{pod=spark-worker-57cd94b798-hkpjb},1757217981,24373214.20017697
{pod=spark-worker-57cd94b798-hkpjb},1757217982,24373214.20017697
{pod=spark-worker-57cd94b798-hkpjb},1757217983,16248809.466784645
{pod=spark-worker-57cd94b798-hkpjb},1757217984,16248809.466784645
{pod=spark-worker-57cd94b798-hkpjb},1757217985,16248809.466784645
{pod=spark-worker-57cd94b798-hkpjb},1757217986,16248809.466784645
{pod=spark-worker-57cd94b798-hkpjb},1757217987,16248809.466784645
{pod=spark-worker-57cd94b798-hkpjb},1757217988,16248809.466784645
{pod=spark-worker-57cd94b798-hkpjb},1757217989,16248809.466784645
{pod=spark-worker-57cd94b798-hkpjb},1757217990,16248809.466784645
{pod=spark-worker-57cd94b798-hkpjb},1757217991,16248809.466784645
{pod=spark-worker-57cd94b798-hkpjb},1757217992,16248809.466784645
{pod=spark-worker-57cd94b798-hkpjb},1757217993,16248809.466784645
{pod=spark-worker-57cd94b798-hkpjb},1757217994,16248809.466784645
{pod=spark-worker-57cd94b798-hkpjb},1757217995,16248809.466784645
{pod=spark-worker-57cd94b798-hkpjb},1757217996,16248809.466784645
{pod=spark-worker-57cd94b798-hkpjb},1757217997,16248809.466784645
{pod=spark-worker-57cd94b798-hkpjb},1757217998,16248809.466784645
{pod=spark-worker-57cd94b798-hkpjb},1757217999,16248809.466784645
{pod=spark-worker-57cd94b798-hkpjb},1757218000,16248809.466784645
{pod=spark-worker-57cd94b798-hkpjb},1757218001,16248809.466784645
{pod=spark-worker-57cd94b798-hkpjb},1757218002,16237163.608439993
{pod=spark-worker-57cd94b798-hkpjb},1757218003,16237163.608439993
{pod=spark-worker-57cd94b798-hkpjb},1757218004,16237163.608439993
{pod=spark-worker-57cd94b798-hkpjb},1757218005,16237163.608439993
{pod=spark-worker-57cd94b798-hkpjb},1757218006,16237163.608439993
{pod=spark-worker-57cd94b798-hkpjb},1757218007,16237163.608439993
{pod=spark-worker-57cd94b798-hkpjb},1757218008,16237163.608439993
{pod=spark-worker-57cd94b798-hkpjb},1757218009,16237163.608439993
{pod=spark-worker-57cd94b798-hkpjb},1757218010,26033.241971267424
{pod=spark-worker-57cd94b798-hkpjb},1757218011,26033.241971267424
{pod=spark-worker-57cd94b798-hkpjb},1757218012,26033.241971267424
{pod=spark-worker-57cd94b798-hkpjb},1757218013,26033.241971267424
{pod=spark-worker-57cd94b798-hkpjb},1757218014,26033.241971267424
{pod=spark-worker-57cd94b798-hkpjb},1757218015,26033.241971267424
{pod=spark-worker-57cd94b798-hkpjb},1757218016,26033.241971267424
{pod=spark-worker-57cd94b798-hkpjb},1757218017,26033.241971267424
{pod=spark-worker-57cd94b798-hkpjb},1757218018,26033.241971267424
{pod=spark-worker-57cd94b798-hkpjb},1757218019,26033.241971267424
{pod=spark-worker-57cd94b798-hkpjb},1757218020,26033.241971267424
{pod=spark-worker-57cd94b798-hkpjb},1757218021,26033.241971267424
{pod=spark-worker-57cd94b798-hkpjb},1757218022,26033.241971267424
{pod=spark-worker-57cd94b798-hkpjb},1757218023,26033.241971267424
{pod=spark-worker-57cd94b798-hkpjb},1757218024,26033.241971267424
{pod=spark-worker-57cd94b798-hkpjb},1757218025,26033.241971267424
{pod=spark-worker-57cd94b798-hkpjb},1757218026,26033.241971267424
{pod=spark-worker-57cd94b798-hkpjb},1757218027,15896.049818944986
{pod=spark-worker-57cd94b798-hkpjb},1757218028,15896.049818944986
{pod=spark-worker-57cd94b798-hkpjb},1757218029,15896.049818944986
{pod=spark-worker-57cd94b798-hkpjb},1757218030,15896.049818944986
{pod=spark-worker-57cd94b798-hkpjb},1757218031,15896.049818944986
{pod=spark-worker-57cd94b798-hkpjb},1757218032,15896.049818944986
{pod=spark-worker-57cd94b798-hkpjb},1757218033,15093.174241094928
{pod=spark-worker-57cd94b798-hkpjb},1757218034,15093.174241094928
{pod=spark-worker-57cd94b798-hkpjb},1757218035,15093.174241094928
{pod=spark-worker-57cd94b798-hkpjb},1757218036,15093.174241094928
{pod=spark-worker-57cd94b798-hkpjb},1757218037,15093.174241094928
{pod=spark-worker-57cd94b798-hkpjb},1757218038,15093.174241094928
{pod=spark-worker-57cd94b798-hkpjb},1757218039,15093.174241094928
{pod=spark-worker-57cd94b798-hkpjb},1757218040,11407217.832476452
{pod=spark-worker-57cd94b798-hkpjb},1757218041,11407217.832476452
{pod=spark-worker-57cd94b798-hkpjb},1757218042,11407217.832476452
{pod=spark-worker-57cd94b798-hkpjb},1757218043,11407217.832476452
{pod=spark-worker-57cd94b798-hkpjb},1757218044,11407217.832476452
{pod=spark-worker-57cd94b798-hkpjb},1757218045,11407217.832476452
{pod=spark-worker-57cd94b798-hkpjb},1757218046,11407217.832476452
{pod=spark-worker-57cd94b798-hkpjb},1757218047,11407217.832476452
{pod=spark-worker-57cd94b798-hkpjb},1757218048,11407217.832476452
{pod=spark-worker-57cd94b798-hkpjb},1757218049,11407217.832476452
{pod=spark-worker-57cd94b798-hkpjb},1757218050,11407217.832476452
{pod=spark-worker-57cd94b798-hkpjb},1757218051,11407217.832476452
{pod=spark-worker-57cd94b798-hkpjb},1757218052,11407217.832476452
{pod=spark-worker-57cd94b798-hkpjb},1757218053,11407217.832476452
{pod=spark-worker-57cd94b798-hkpjb},1757218054,11407217.832476452
{pod=spark-worker-57cd94b798-hkpjb},1757218055,11407217.832476452
{pod=spark-worker-57cd94b798-hkpjb},1757218056,11407217.832476452
{pod=spark-worker-57cd94b798-hkpjb},1757218057,11407217.832476452
{pod=spark-worker-57cd94b798-hkpjb},1757218058,11407217.832476452
{pod=spark-worker-57cd94b798-hkpjb},1757218059,11407217.832476452
{pod=spark-worker-57cd94b798-hkpjb},1757218060,11407217.832476452
{pod=spark-worker-57cd94b798-hkpjb},1757218061,11407426.980947569
{pod=spark-worker-57cd94b798-hkpjb},1757218062,15406.896947770409
{pod=spark-worker-57cd94b798-hkpjb},1757218063,15406.896947770409
{pod=spark-worker-57cd94b798-hkpjb},1757218064,30153.927727633018
{pod=spark-worker-57cd94b798-hkpjb},1757218065,30153.927727633018
{pod=spark-worker-57cd94b798-hkpjb},1757218066,30153.927727633018
{pod=spark-worker-57cd94b798-hkpjb},1757218067,30153.927727633018
{pod=spark-worker-57cd94b798-hkpjb},1757218068,30153.927727633018
{pod=spark-worker-57cd94b798-hkpjb},1757218069,30153.927727633018
{pod=spark-worker-57cd94b798-hkpjb},1757218070,30153.927727633018
{pod=spark-worker-57cd94b798-hkpjb},1757218071,30153.927727633018
{pod=spark-worker-57cd94b798-hkpjb},1757218072,30153.927727633018
{pod=spark-worker-57cd94b798-hkpjb},1757218073,30153.927727633018
{pod=spark-worker-57cd94b798-hkpjb},1757218074,30153.927727633018
{pod=spark-worker-57cd94b798-hkpjb},1757218075,30153.927727633018
{pod=spark-worker-57cd94b798-hkpjb},1757218076,30153.927727633018
{pod=spark-worker-57cd94b798-hkpjb},1757218077,30153.927727633018
{pod=spark-worker-57cd94b798-hkpjb},1757218078,30153.927727633018
{pod=spark-worker-57cd94b798-hkpjb},1757218079,30153.927727633018
{pod=spark-worker-57cd94b798-hkpjb},1757218080,30153.927727633018
{pod=spark-worker-57cd94b798-hkpjb},1757218081,30153.927727633018
{pod=spark-worker-57cd94b798-hkpjb},1757218082,30153.927727633018
{pod=spark-worker-57cd94b798-hkpjb},1757218083,30153.927727633018
{pod=spark-worker-57cd94b798-hkpjb},1757218084,30153.927727633018
{pod=spark-worker-57cd94b798-hkpjb},1757218085,30153.927727633018
{pod=spark-worker-57cd94b798-hkpjb},1757218086,30153.927727633018
{pod=spark-worker-57cd94b798-hkpjb},1757218087,29823.994643679125
{pod=spark-worker-57cd94b798-hkpjb},1757218088,29823.994643679125
{pod=spark-worker-57cd94b798-hkpjb},1757218089,29823.994643679125
{pod=spark-worker-57cd94b798-hkpjb},1757218090,29823.994643679125
{pod=spark-worker-57cd94b798-hkpjb},1757218091,29823.994643679125
{pod=spark-worker-57cd94b798-hkpjb},1757218092,29823.994643679125
{pod=spark-worker-57cd94b798-hkpjb},1757218093,29823.994643679125
{pod=spark-worker-57cd94b798-hkpjb},1757218094,29823.994643679125
{pod=spark-worker-57cd94b798-hkpjb},1757218095,29823.994643679125
{pod=spark-worker-57cd94b798-hkpjb},1757218096,29823.994643679125
{pod=spark-worker-57cd94b798-hkpjb},1757218097,372.4652177866691
{pod=spark-worker-57cd94b798-hkpjb},1757218098,372.4652177866691
{pod=spark-worker-57cd94b798-hkpjb},1757218099,744.9304355733382
{pod=spark-worker-57cd94b798-hkpjb},1757218100,744.9304355733382
{pod=spark-worker-57cd94b798-hkpjb},1757218101,16845296.089566495
{pod=spark-worker-57cd94b798-hkpjb},1757218102,16845296.089566495
{pod=spark-worker-57cd94b798-hkpjb},1757218103,16845296.089566495
{pod=spark-worker-57cd94b798-hkpjb},1757218104,11230197.39304433
{pod=spark-worker-57cd94b798-hkpjb},1757218105,11230197.39304433
{pod=spark-worker-57cd94b798-hkpjb},1757218106,11230197.39304433
{pod=spark-worker-57cd94b798-hkpjb},1757218107,11230197.39304433
{pod=spark-worker-57cd94b798-hkpjb},1757218108,11230197.39304433
{pod=spark-worker-57cd94b798-hkpjb},1757218109,11230197.39304433
{pod=spark-worker-57cd94b798-hkpjb},1757218110,11230197.39304433
{pod=spark-worker-57cd94b798-hkpjb},1757218111,11230197.39304433
{pod=spark-worker-57cd94b798-hkpjb},1757218112,11230197.39304433
{pod=spark-worker-57cd94b798-hkpjb},1757218113,11230197.39304433
{pod=spark-worker-57cd94b798-hkpjb},1757218114,11230197.39304433
{pod=spark-worker-57cd94b798-hkpjb},1757218115,11230197.39304433
{pod=spark-worker-57cd94b798-hkpjb},1757218116,11230197.39304433
{pod=spark-worker-57cd94b798-hkpjb},1757218117,11230197.39304433
{pod=spark-worker-57cd94b798-hkpjb},1757218118,11230197.39304433
{pod=spark-worker-57cd94b798-hkpjb},1757218119,11230197.39304433
{pod=spark-worker-57cd94b798-hkpjb},1757218120,11230197.39304433
{pod=spark-worker-57cd94b798-hkpjb},1757218121,372.4652177866691
{pod=spark-worker-57cd94b798-hkpjb},1757218122,372.4652177866691
{pod=spark-worker-57cd94b798-hkpjb},1757218123,372.4652177866691
{pod=spark-worker-57cd94b798-hkpjb},1757218124,0
{pod=spark-worker-57cd94b798-hkpjb},1757218125,0
{pod=spark-worker-57cd94b798-hkpjb},1757218129,74732.1063394683
{pod=spark-worker-57cd94b798-hkpjb},1757218130,74732.1063394683
{pod=spark-worker-57cd94b798-hkpjb},1757218131,37366.05316973415
{pod=spark-worker-57cd94b798-hkpjb},1757218132,37366.05316973415
{pod=spark-worker-57cd94b798-hkpjb},1757218133,37366.05316973415
{pod=spark-worker-57cd94b798-hkpjb},1757218134,37366.05316973415
{pod=spark-worker-57cd94b798-hkpjb},1757218135,37349.36592856655
{pod=spark-worker-57cd94b798-hkpjb},1757218136,37349.36592856655
{pod=spark-worker-57cd94b798-hkpjb},1757218137,37349.36592856655
{pod=spark-worker-57cd94b798-hkpjb},1757218138,37349.36592856655
{pod=spark-worker-57cd94b798-hkpjb},1757218139,37349.36592856655
{pod=spark-worker-57cd94b798-hkpjb},1757218140,37349.36592856655
{pod=spark-worker-57cd94b798-hkpjb},1757218141,37349.36592856655
{pod=spark-worker-57cd94b798-hkpjb},1757218142,37349.36592856655
{pod=spark-worker-57cd94b798-hkpjb},1757218143,37349.36592856655
{pod=spark-worker-57cd94b798-hkpjb},1757218144,37349.36592856655
{pod=spark-worker-57cd94b798-hkpjb},1757218145,37349.36592856655
{pod=spark-worker-57cd94b798-hkpjb},1757218146,37349.36592856655
{pod=spark-worker-57cd94b798-hkpjb},1757218147,37349.36592856655
{pod=spark-worker-57cd94b798-hkpjb},1757218148,37349.36592856655
{pod=spark-worker-57cd94b798-hkpjb},1757218149,37349.36592856655
{pod=spark-worker-57cd94b798-hkpjb},1757218150,37349.36592856655
{pod=spark-worker-57cd94b798-hkpjb},1757218151,37349.36592856655
{pod=spark-worker-57cd94b798-hkpjb},1757218152,37349.36592856655
{pod=spark-worker-57cd94b798-hkpjb},1757218153,37349.36592856655
{pod=spark-worker-57cd94b798-hkpjb},1757218154,37349.36592856655
